0 0 1 4.06270087947 -1.93939133244 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05220082076 -1.93918553924 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.0227696114 -3.94324690447 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05467623213 -3.97256348718 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05600913166 -3.93113975784 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00225335428 -3.92930592245 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.08293747662 -3.93562997345 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.02451081824 -3.94211613076 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00050265826 -3.91915404623 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.04863863975 -3.9980434458 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07699051209 -3.93990863189 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05656923197 -3.90313427814 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03276842391 -3.92822084011 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03559951221 -3.99242115438 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01644911232 -3.98668965462 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.0078104955 -3.97116646599 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.04595781132 -3.99084652618 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.08562406732 -3.93295044593 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.084462302 -3.99073041127 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07247609366 -3.99889467407 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03094093875 -3.97120185456 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03116405195 -3.99151270647 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01302778704 -5.92715945053 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.02968941217 -5.96873234794 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.08355494537 -5.97340755701 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07011545473 -5.94255075267 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05415347324 -5.94748994559 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09290552415 -5.900246973 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.06841944478 -5.97332731593 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00884330262 -5.90022937243 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.02109235616 -5.95105908139 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.06193715377 -5.960574445 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.02422077606 -5.91046800993 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.08108736324 -5.91680297764 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00431585769 -5.98716392803 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.02868129769 -5.99674328518 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09611985539 -5.98104691458 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.06292323629 -5.96890670788 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07265174245 -5.98923047328 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07148094712 -5.9741857204 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03420023272 -5.98179817361 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07702136068 -5.99139835431 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09134987979 -7.95010733333 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01625901683 -7.97901613432 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03315807179 -7.98011244229 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05436158834 -7.90857063741 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.02501435315 -7.90492766013 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.08460129972 -7.92399283281 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07025998064 -7.96916450902 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.06273651859 -7.93329329246 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01612216773 -7.92573869738 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.0683213207 -7.90766440033 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09912519028 -7.97163446473 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07230446694 -7.96788625704 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.0689475348 -7.96671318834 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09547025297 -7.97245077321 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07771440299 -7.98603540155 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07607780706 -7.97947131221 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.0905062713 -7.99518996626 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09846547009 -7.92897212019 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07141068995 -7.97192108024 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.0202899227 -7.95060440441 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08909085033 10.0901490965 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.00319038128 10.0187970097 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0243597954 10.0394976125 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03680663604 10.0587000787 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09537345583 10.0396048916 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09360709447 10.0614545787 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09843884356 10.0469002124 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07297909881 10.049514482 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0792366008 10.0635479092 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0703621963 10.089150769 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04378764909 10.0423806861 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06799888875 10.068934451 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.00426806234 10.0008672994 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02964718862 10.0715982768 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03583774202 10.0779152629 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06372608619 10.0810616621 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.01289845435 10.0964550728 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03376607702 10.0620859697 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.00545085886 10.0431597758 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02291031666 10.0046845962 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.01939452619 8.03080145137 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04849177398 8.00032117764 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07213318377 8.01851152315 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09348574651 8.0516320702 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04558572862 8.06549474505 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05284793626 8.04848492387 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0044945251 8.01746711427 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08227372267 8.07526005861 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.00604131128 8.09988146111 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.00737895618 8.07362368629 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09895244223 8.03589097961 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09251744696 8.07117388226 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07350276178 8.09857819565 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09895660534 8.08928560859 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02240327753 8.02096510368 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.01516382707 8.07265672629 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07272642747 8.06877032644 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02212041206 8.09921410917 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04700404383 8.04318833604 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06273576883 8.02185756642 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07060541837 6.05706510123 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03321716071 6.00139478573 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.00799800619 6.08891167267 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04555857015 6.01041704042 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.01633117346 6.06103404976 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09364056329 6.04591015208 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04882662184 6.07558768827 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02365751482 6.07692770213 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07366574897 6.04492441996 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08327543886 6.00798393103 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.01764188338 6.09802484032 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0081735177 6.01085277519 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02462625164 6.09037451771 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08973837775 6.08207980065 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02090507571 6.02908094892 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08664183898 6.08146573849 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0470370549 6.05630422078 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09530232708 6.091752292 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06415674609 6.03855877951 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.01744342096 6.03647980372 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03148800802 4.0252153899 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02732072354 4.05352489184 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09086907484 4.00455477866 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0869185254 4.00703705262 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03119413488 4.04472773322 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03641161158 4.09283762866 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07554439459 4.0637710293 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04612817611 4.07202153728 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.00668915613 4.01997761027 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06334972328 4.06731219994 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03038558948 4.08252266234 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05647437479 4.0563407938 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06518983553 4.01876491519 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0964026485 4.03959286442 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04597313742 4.05424637059 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04298121799 4.05086179958 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05306918206 4.07401999855 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04845207083 4.04814083544 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03256794293 4.07407593221 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0454436732 4.06816128754 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02462191706 2.04373107331 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0193381852 2.09704066084 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07210059403 2.00672340465 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05498618826 2.0924427946 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08814310127 2.08805118428 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04447546492 2.03488012613 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08110424803 2.08401248654 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0369911199 2.02949952863 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07273012932 2.07470151211 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07095853333 2.08417858805 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06867034711 2.00839571587 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05803155032 2.00141540657 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08996477553 2.09605069173 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.00636459868 2.03612638985 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06125605057 2.09039868301 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0114237906 2.05405570618 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08158159185 2.02059313916 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07442646104 2.05545993642 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02143126838 2.05014972536 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0168673724 2.02545655244 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.00573645962 0.0157351365184 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07233655242 0.0734108728031 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0011047153 0.0423275955231 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05984197821 0.0135087356454 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04011227333 0.081573752577 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09420468481 0.0519187162519 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07632934807 0.0358876847569 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02517516651 0.0975107928443 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04711863413 0.00309440156808 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06781131568 0.0926264707228 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.01570723851 0.0455313193611 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0154402421 0.0815476602474 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04005457322 0.0286697919539 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0820879172 0.0644879255184 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06769160064 0.0610219155797 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07238118947 0.0761472813685 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03332513651 0.0252436998516 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04781073062 0.0692226511705 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0390860852 0.0391670386982 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04221188352 0.0105359717206 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07783383749 -1.94068813025 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02907526363 -1.94399396269 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.01329242063 -1.94873265735 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05700930356 -1.90706985057 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07434508863 -1.92028566698 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05218969193 -1.96443507738 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.00647801505 -1.93428862412 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08368456365 -1.91057674012 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08098147265 -1.97576531987 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06313875965 -1.94984055885 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02300219612 -1.99326294355 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03071626119 -1.95840535809 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.01206899645 -1.94269567075 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02253832787 -1.94570302894 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07741173535 -1.94779598052 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05403975312 -1.94428208137 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0095897825 -1.93628201119 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09238195657 -1.99083113157 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04240745192 -1.98459658816 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0039148042 -1.910784876 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09778018198 -3.90282337223 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08770739823 -3.90747190548 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05029059599 -3.99808492199 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.01500771984 -3.95126884366 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09311856578 -3.96792013891 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04571711221 -3.95518379353 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02028250891 -3.98012360798 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03636554559 -3.95676263443 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05497333304 -3.97497029188 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.01294375212 -3.98785903914 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02842892474 -3.95144987952 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09518161947 -3.97728203034 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02722117589 -3.90810934491 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05721053542 -3.99741651635 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.01734372288 -3.97643511935 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0915932365 -3.97927006501 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.04913713935 -3.99188611321 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05039936977 -3.92844596409 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03769618119 -3.91366099251 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03909516342 -3.94476219339 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.00449456949 -5.9439479787 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02606829194 -5.99853816754 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05096309169 -5.93040777907 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0294352536 -5.9745700069 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.07093870834 -5.98190055508 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06596286646 -5.92081390661 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02100588623 -5.9223906829 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.01557997119 -5.99161602511 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06677974422 -5.98308083607 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08468281941 -5.94446039576 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.00710786328 -5.90879382886 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05166323833 -5.95564645408 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.01508083214 -5.949494461 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06185268802 -5.92901534223 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02410124778 -5.99677177461 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02656485993 -5.94434167208 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03210008547 -5.96848580925 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02321792539 -5.91358072094 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.02690578308 -5.90016735518 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08610974443 -5.99753088948 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08091750808 -7.9103231644 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08292598845 -7.97649750533 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09018426254 -7.92036180907 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06932761822 -7.95845364018 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06738991044 -7.91373192501 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
